id,time,long,lat
8651,2008-02-02 16:00:15,116.36745,39.91625
8651,2008-02-02 16:04:22,116.36753,39.91268
8651,2008-02-02 16:10:19,116.36512,39.9097
8651,2008-02-02 16:15:21,116.35752,39.91697
8651,2008-02-02 16:20:22,116.34992,39.93214
8651,2008-02-02 16:25:24,116.31985,39.93778
8651,2008-02-02 16:30:26,116.31734,39.95396
8651,2008-02-02 16:33:38,116.48676,39.97877
8651,2008-02-02 16:34:54,116.32802,39.95603
8651,2008-02-02 16:36:28,116.3288,39.96057
8651,2008-02-02 16:39:56,116.33568,39.96375
8651,2008-02-02 16:41:30,116.3424,39.96612
8651,2008-02-02 16:46:32,116.36522,39.96599
8651,2008-02-02 16:49:59,116.37376,39.96658
8651,2008-02-02 16:51:33,116.37883,39.96579
8651,2008-02-02 16:55:01,116.37972,39.96144
8651,2008-02-02 16:56:35,116.37378,39.96133
8651,2008-02-02 17:01:37,116.37316,39.98347
