id,time,long,lat
7205,2008-02-02 16:27:46,116.56672,40.06397
7205,2008-02-02 16:28:26,116.56433,40.0643
7205,2008-02-02 16:29:12,116.56355,40.0643
7205,2008-02-02 16:29:56,116.56427,40.06112
7205,2008-02-02 16:29:59,116.56417,40.0611
7205,2008-02-02 16:30:43,116.55787,40.0619
7205,2008-02-02 16:31:01,116.55578,40.06248
7205,2008-02-02 16:31:12,116.55575,40.06247
7205,2008-02-02 16:31:59,116.549,40.06432
7205,2008-02-02 16:32:02,116.5487,40.0642
7205,2008-02-02 16:32:05,116.54852,40.06395
7205,2008-02-02 16:34:10,116.53543,40.05405
7205,2008-02-02 16:34:23,116.5348,40.05347
7205,2008-02-02 16:34:26,116.53463,40.05347
7205,2008-02-02 16:36:32,116.51523,40.05745
7205,2008-02-02 16:37:41,116.50095,40.05728
7205,2008-02-02 16:37:44,116.50077,40.0573
7205,2008-02-02 16:38:24,116.49512,40.05695
7205,2008-02-02 16:39:27,116.48458,40.05693
7205,2008-02-02 16:39:30,116.48452,40.05693
7205,2008-02-02 16:39:37,116.48447,40.05697
7205,2008-02-02 16:40:11,116.47963,40.05713
7205,2008-02-02 16:40:14,116.47945,40.05732
7205,2008-02-02 16:40:19,116.47932,40.05753
7205,2008-02-02 16:40:22,116.47912,40.0576
7205,2008-02-02 16:40:51,116.47535,40.05757
7205,2008-02-02 16:40:54,116.47532,40.05775
7205,2008-02-02 16:41:07,116.47533,40.05868
7205,2008-02-02 16:41:10,116.47535,40.05875
7205,2008-02-02 16:41:14,116.47535,40.05898
7205,2008-02-02 16:41:27,116.4756,40.06007
7205,2008-02-02 16:41:30,116.47592,40.06002
7205,2008-02-02 16:41:33,116.47603,40.0597
7205,2008-02-02 16:42:46,116.47592,40.0441
7205,2008-02-02 16:43:10,116.47333,40.03908
7205,2008-02-02 16:43:47,116.46785,40.03402
7205,2008-02-02 16:43:50,116.46777,40.03392
7205,2008-02-02 16:44:17,116.46775,40.03387
7205,2008-02-02 16:44:20,116.46758,40.03373
7205,2008-02-02 16:45:35,116.4519,40.0216
7205,2008-02-02 16:49:36,116.42597,39.97108
7205,2008-02-02 16:50:01,116.42587,39.97093
7205,2008-02-02 16:50:37,116.42528,39.96975
7205,2008-02-02 16:50:41,116.42527,39.96965
7205,2008-02-02 16:51:35,116.42513,39.96765
7205,2008-02-02 16:51:38,116.42497,39.9676
7205,2008-02-02 16:52:00,116.42335,39.96745
7205,2008-02-02 16:52:18,116.42273,39.96755
7205,2008-02-02 16:52:27,116.42305,39.96778
7205,2008-02-02 16:53:12,116.42963,39.96793
7205,2008-02-02 16:53:27,116.43103,39.96752
7205,2008-02-02 16:57:33,116.45463,39.95197
7205,2008-02-02 16:57:45,116.45522,39.95087
7205,2008-02-02 16:57:52,116.45523,39.95062
7205,2008-02-02 16:58:05,116.45527,39.95037
7205,2008-02-02 16:58:11,116.45532,39.95015
7205,2008-02-02 16:59:31,116.45542,39.9496
7205,2008-02-02 16:59:56,116.4554,39.94938
7205,2008-02-02 16:59:59,116.45542,39.9493
7205,2008-02-02 17:02:14,116.45538,39.94933
