id,time,long,lat
4753,2008-02-02 16:00:30,116.62605,39.97126
4753,2008-02-02 16:05:32,116.62604,39.97125
4753,2008-02-02 16:10:34,116.62602,39.97126
4753,2008-02-02 16:15:35,116.62606,39.97129
4753,2008-02-02 16:20:37,116.62604,39.97124
4753,2008-02-02 16:25:39,116.62601,39.97127
4753,2008-02-02 16:35:43,116.626,39.97125
4753,2008-02-02 16:40:45,116.62601,39.97126
4753,2008-02-02 16:45:47,116.62611,39.97118
4753,2008-02-02 16:50:49,116.62604,39.97124
4753,2008-02-02 16:55:51,116.62614,39.97126
4753,2008-02-02 17:00:53,116.62611,39.97123
