id,time,long,lat
3347,2008-02-02 16:08:39,116.35609,40.02968
3347,2008-02-02 16:13:41,116.35603,40.02974
3347,2008-02-02 16:18:43,116.356,40.02974
3347,2008-02-02 16:23:45,116.35602,40.02964
3347,2008-02-02 16:28:47,116.35599,40.02966
3347,2008-02-02 16:33:49,116.35601,40.02962
3347,2008-02-02 16:38:51,116.35603,40.02959
3347,2008-02-02 16:43:53,116.35603,40.02975
3347,2008-02-02 16:48:55,116.35602,40.02979
3347,2008-02-02 16:53:57,116.35602,40.0298
3347,2008-02-02 16:58:59,116.356,40.02979
3347,2008-02-02 17:04:00,116.35602,40.02977
