id,time,long,lat
4941,2008-02-02 16:02:40,116.37865,39.88628
4941,2008-02-02 16:07:40,116.3732,39.88801
4941,2008-02-02 16:12:40,116.35797,39.88792
4941,2008-02-02 16:14:14,116.3497,39.88824
4941,2008-02-02 16:17:41,116.31856,39.88852
4941,2008-02-02 16:22:40,116.30054,39.88144
4941,2008-02-02 16:27:40,116.26836,39.8899
4941,2008-02-02 16:28:58,116.26986,39.89173
4941,2008-02-02 16:32:40,116.26799,39.8972
4941,2008-02-02 16:41:06,116.25127,39.8824
4941,2008-02-02 16:46:05,116.25301,39.88809
4941,2008-02-02 16:51:05,116.25874,39.89865
4941,2008-02-02 16:54:46,116.25869,39.90026
4941,2008-02-02 16:59:46,116.26806,39.89877
4941,2008-02-02 17:07:02,116.27999,39.89892
