id,time,long,lat
10042,2008-02-02 16:00:20,116.36879,39.92119
10042,2008-02-02 16:05:22,116.37827,39.92109
10042,2008-02-02 16:10:24,116.38567,39.90654
10042,2008-02-02 16:15:26,116.40569,39.89885
10042,2008-02-02 16:20:28,116.40724,39.89777
10042,2008-02-02 16:25:30,116.40082,39.90407
10042,2008-02-02 16:30:32,116.40117,39.90696
10042,2008-02-02 16:35:34,116.40751,39.91403
10042,2008-02-02 16:40:36,116.41853,39.91413
10042,2008-02-02 16:45:38,116.42023,39.91382
10042,2008-02-02 16:55:42,116.42785,39.93652
10042,2008-02-02 17:00:43,116.45203,39.95982
