id,time,long,lat
4149,2008-02-02 16:04:46,116.13473,39.72515
4149,2008-02-02 16:09:46,116.13577,39.73378
4149,2008-02-02 16:14:46,116.13425,39.73362
4149,2008-02-02 16:19:46,116.1342,39.73367
4149,2008-02-02 16:24:46,116.13706,39.72957
4149,2008-02-02 16:29:46,116.13703,39.7296
4149,2008-02-02 16:34:46,116.13717,39.72957
4149,2008-02-02 16:44:46,116.13719,39.72939
4149,2008-02-02 16:49:46,116.13711,39.72942
4149,2008-02-02 16:54:46,116.13718,39.72937
4149,2008-02-02 16:59:46,116.13715,39.72947
4149,2008-02-02 17:04:46,116.13723,39.7295
