id,time,long,lat
2596,2008-02-02 16:00:31,116.38789,39.85903
2596,2008-02-02 16:02:07,116.38139,39.85943
2596,2008-02-02 16:05:32,116.38855,39.86998
2596,2008-02-02 16:10:33,116.4229,39.86973
2596,2008-02-02 16:15:35,116.43835,39.88978
2596,2008-02-02 16:20:37,116.42959,39.90723
2596,2008-02-02 16:25:39,116.42836,39.92643
2596,2008-02-02 16:35:42,116.44445,39.93688
2596,2008-02-02 16:40:44,116.45462,39.94775
2596,2008-02-02 16:45:46,116.48079,39.95629
2596,2008-02-02 16:50:48,116.49232,39.95822
2596,2008-02-02 16:52:38,116.49196,39.95455
2596,2008-02-02 16:55:49,116.49275,39.95728
2596,2008-02-02 17:00:51,116.48962,39.96115
