id,time,long,lat
6339,2008-02-02 16:03:55,116.30813,40.01898
6339,2008-02-02 16:08:55,116.30982,39.99135
6339,2008-02-02 16:10:40,116.31049,39.99071
6339,2008-02-02 16:15:40,116.31782,39.98468
6339,2008-02-02 16:21:06,116.32457,39.97979
6339,2008-02-02 16:26:06,116.32179,39.97965
6339,2008-02-02 16:28:48,116.31711,39.98578
6339,2008-02-02 16:32:29,116.30995,39.98829
6339,2008-02-02 16:37:29,116.33418,39.9913
6339,2008-02-02 16:42:10,116.34403,39.99949
6339,2008-02-02 16:47:10,116.32749,39.99459
6339,2008-02-02 16:48:49,116.3249,39.99285
6339,2008-02-02 16:53:49,116.35035,39.98537
6339,2008-02-02 17:08:49,116.38915,39.94953
