id,time,long,lat
9719,2008-02-02 16:00:49,116.4448,39.95885
9719,2008-02-02 16:05:50,116.43525,39.96504
9719,2008-02-02 16:10:52,116.43321,39.98773
9719,2008-02-02 16:15:54,116.38427,39.98689
9719,2008-02-02 16:20:55,116.36879,40.01063
9719,2008-02-02 16:22:26,116.36358,40.01199
9719,2008-02-02 16:25:57,116.36932,40.00424
9719,2008-02-02 16:27:27,116.37427,39.99928
9719,2008-02-02 16:32:28,116.37784,40.00037
9719,2008-02-02 16:35:59,116.37809,40.00034
9719,2008-02-02 16:36:59,116.37992,40.00044
9719,2008-02-02 16:41:01,116.39387,40.00776
9719,2008-02-02 16:42:01,116.39462,40.00356
9719,2008-02-02 16:46:03,116.40021,40.00381
9719,2008-02-02 16:47:02,116.40021,40.00381
9719,2008-02-02 16:51:04,116.40209,40.00399
9719,2008-02-02 16:52:04,116.40507,40.00436
9719,2008-02-02 16:56:06,116.40657,39.99772
9719,2008-02-02 16:57:06,116.41032,39.99752
9719,2008-02-02 17:01:08,116.41785,39.98943
