id,time,long,lat
2825,2008-02-02 16:00:38,116.46795,39.94401
2825,2008-02-02 16:05:40,116.45674,39.93253
2825,2008-02-02 16:08:30,116.44926,39.93224
2825,2008-02-02 16:10:42,116.45028,39.9299
2825,2008-02-02 16:15:47,116.4501,39.92993
2825,2008-02-02 16:16:33,116.45007,39.92994
2825,2008-02-02 16:20:49,116.45007,39.92994
2825,2008-02-02 16:21:35,116.45,39.92971
2825,2008-02-02 16:25:51,116.45,39.92966
2825,2008-02-02 16:31:38,116.44413,39.93149
2825,2008-02-02 16:35:54,116.44418,39.92188
2825,2008-02-02 16:36:40,116.44414,39.91791
2825,2008-02-02 16:40:56,116.44399,39.90898
2825,2008-02-02 16:41:42,116.44399,39.90898
2825,2008-02-02 16:46:44,116.43833,39.90718
2825,2008-02-02 16:51:45,116.42986,39.90356
2825,2008-02-02 16:56:47,116.43824,39.87302
2825,2008-02-02 17:01:16,116.42753,39.8671
