id,time,long,lat
9366,2008-02-02 16:16:34,116.40119,39.96379
9366,2008-02-02 16:17:34,116.40719,39.96356
9366,2008-02-02 16:19:34,116.40433,39.96057
9366,2008-02-02 16:20:03,116.40401,39.9606
9366,2008-02-02 16:20:34,116.4033,39.96066
9366,2008-02-02 16:21:34,116.40204,39.96067
9366,2008-02-02 16:22:34,116.40014,39.96181
9366,2008-02-02 16:23:34,116.40136,39.96363
9366,2008-02-02 16:24:34,116.40164,39.96341
9366,2008-02-02 16:25:05,116.40116,39.96326
9366,2008-02-02 16:45:01,116.42213,39.968
9366,2008-02-02 16:50:03,116.43917,39.95051
9366,2008-02-02 16:51:48,116.44034,39.94871
9366,2008-02-02 16:52:48,116.44233,39.94758
9366,2008-02-02 16:53:49,116.43861,39.95015
9366,2008-02-02 16:54:49,116.43535,39.95162
9366,2008-02-02 16:55:49,116.43158,39.95316
9366,2008-02-02 16:56:50,116.42826,39.95554
9366,2008-02-02 16:57:50,116.42875,39.9574
9366,2008-02-02 16:58:50,116.42618,39.95815
9366,2008-02-02 16:59:51,116.42007,39.95794
9366,2008-02-02 17:19:27,116.37333,39.9475
