id,time,long,lat
271,2008-02-02 16:01:29,116.45852,39.87497
271,2008-02-02 16:06:31,116.4448,39.88037
271,2008-02-02 16:09:24,116.4447,39.87172
271,2008-02-02 16:11:32,116.44864,39.87017
271,2008-02-02 16:14:24,116.45385,39.87008
271,2008-02-02 16:16:33,116.4617,39.86983
271,2008-02-02 16:19:26,116.47446,39.86988
271,2008-02-02 16:21:35,116.48498,39.8711
271,2008-02-02 16:24:28,116.48402,39.88863
271,2008-02-02 16:26:37,116.48403,39.89082
271,2008-02-02 16:29:29,116.48331,39.88726
271,2008-02-02 16:31:38,116.48415,39.88081
271,2008-02-02 16:34:31,116.48999,39.87439
271,2008-02-02 16:36:40,116.48422,39.87474
271,2008-02-02 16:39:33,116.47151,39.87813
271,2008-02-02 16:41:42,116.46177,39.87485
271,2008-02-02 16:46:43,116.45537,39.89169
271,2008-02-02 16:49:36,116.45554,39.90174
271,2008-02-02 16:51:45,116.45559,39.90633
271,2008-02-02 16:54:38,116.45585,39.91152
271,2008-02-02 16:56:47,116.45566,39.91715
271,2008-02-02 16:59:39,116.45539,39.92925
271,2008-02-02 17:01:48,116.45562,39.935
