id,time,long,lat
8618,2008-02-02 16:01:36,116.44651,40.00686
8618,2008-02-02 16:05:23,116.46695,40.00667
8618,2008-02-02 16:10:23,116.44339,40.00681
8618,2008-02-02 16:15:23,116.42027,40.01381
8618,2008-02-02 16:20:22,116.4117,40.03172
8618,2008-02-02 16:25:22,116.40728,40.05193
8618,2008-02-02 16:29:26,116.4075,40.05934
8618,2008-02-02 16:34:26,116.40725,40.07814
8618,2008-02-02 16:37:47,116.39236,40.08209
8618,2008-02-02 16:42:47,116.40804,40.09363
8618,2008-02-02 16:48:54,116.40779,40.07908
8618,2008-02-02 16:53:54,116.40665,40.06677
8618,2008-02-02 16:58:54,116.4078,40.05454
8618,2008-02-02 17:03:54,116.40351,40.02889
