id,time,long,lat
829,2008-02-02 16:10:19,116.34436,39.87585
829,2008-02-02 16:11:10,116.3442,39.87726
829,2008-02-02 16:15:20,116.34175,39.88856
829,2008-02-02 16:16:11,116.33618,39.88854
829,2008-02-02 16:20:22,116.3278,39.88673
829,2008-02-02 16:21:13,116.3242,39.88677
829,2008-02-02 16:22:58,116.32405,39.88669
829,2008-02-02 16:28:19,116.32391,39.88681
829,2008-02-02 16:38:32,116.33154,39.88682
829,2008-02-02 16:39:22,116.3348,39.88656
829,2008-02-02 16:47:30,116.33697,39.88591
829,2008-02-02 18:03:08,116.33267,39.8879
