id,time,long,lat
3369,2008-02-02 16:02:45,116.30401,39.92182
3369,2008-02-02 16:12:48,116.30418,39.88846
3369,2008-02-02 16:22:52,116.30628,39.86992
3369,2008-02-02 16:24:33,116.30753,39.87108
3369,2008-02-02 16:29:34,116.3057,39.87498
3369,2008-02-02 16:34:36,116.30436,39.89562
3369,2008-02-02 16:39:38,116.30441,39.91818
3369,2008-02-02 16:42:58,116.30453,39.93105
3369,2008-02-02 16:49:41,116.30871,39.94437
3369,2008-02-02 16:53:02,116.31936,39.93935
3369,2008-02-02 17:05:46,116.37362,39.94805
