id,time,long,lat
6039,2008-02-02 16:03:14,116.4134,39.99038
6039,2008-02-02 16:08:14,116.41345,39.99036
6039,2008-02-02 16:13:14,116.41348,39.99032
6039,2008-02-02 16:18:14,116.41338,39.99041
6039,2008-02-02 16:23:14,116.41356,39.99024
6039,2008-02-02 16:28:14,116.41355,39.99023
6039,2008-02-02 16:33:14,116.41355,39.99024
6039,2008-02-02 16:38:14,116.41336,39.99069
6039,2008-02-02 16:43:14,116.41362,39.98998
6039,2008-02-02 16:48:13,116.40186,39.99277
6039,2008-02-02 16:52:26,116.41118,39.99576
6039,2008-02-02 16:57:26,116.41082,39.99512
6039,2008-02-02 17:02:26,116.40064,39.98719
