id,time,long,lat
3849,2008-02-02 16:04:16,116.38075,39.8616
3849,2008-02-02 16:09:16,116.38058,39.86146
3849,2008-02-02 16:19:16,116.38064,39.86207
3849,2008-02-02 16:24:16,116.3811,39.86097
3849,2008-02-02 16:29:16,116.38067,39.86205
3849,2008-02-02 16:34:16,116.38078,39.86155
3849,2008-02-02 16:39:16,116.38088,39.8618
3849,2008-02-02 16:44:16,116.38085,39.86218
3849,2008-02-02 16:49:16,116.3809,39.86204
3849,2008-02-02 16:54:16,116.38054,39.86165
3849,2008-02-02 16:59:16,116.3807,39.86173
3849,2008-02-02 17:04:16,116.38069,39.86203
