id,time,long,lat
2157,2008-02-02 16:13:45,116.31948,39.87472
2157,2008-02-02 16:14:02,116.31973,39.87387
2157,2008-02-02 16:14:54,116.32188,39.87153
2157,2008-02-02 16:15:36,116.32535,39.8716
2157,2008-02-02 16:16:46,116.32552,39.86733
2157,2008-02-02 16:18:25,116.32818,39.86658
2157,2008-02-02 16:18:45,116.32843,39.86658
2157,2008-02-02 16:21:36,116.34135,39.86035
2157,2008-02-02 16:22:33,116.341,39.85685
2157,2008-02-02 16:27:33,116.33958,39.83392
2157,2008-02-02 16:30:26,116.33888,39.81128
2157,2008-02-02 16:32:45,116.33922,39.8054
2157,2008-02-02 16:36:53,116.34198,39.78858
2157,2008-02-02 16:36:56,116.34198,39.78855
2157,2008-02-02 16:41:14,116.33577,39.76467
2157,2008-02-02 16:45:44,116.33872,39.74123
2157,2008-02-02 16:52:02,116.3399,39.74117
2157,2008-02-02 16:52:09,116.33955,39.74117
2157,2008-02-02 16:54:36,116.33913,39.73557
2157,2008-02-02 16:58:35,116.33582,39.72345
2157,2008-02-02 16:58:58,116.3352,39.72353
2157,2008-02-02 16:59:15,116.3343,39.7236
2157,2008-02-02 16:59:20,116.3344,39.72363
2157,2008-02-02 17:05:15,116.3344,39.72382
