id,time,long,lat
4499,2008-02-02 16:01:36,116.39227,39.83875
4499,2008-02-02 16:06:38,116.39227,39.83875
4499,2008-02-02 16:11:40,116.39227,39.83875
4499,2008-02-02 16:16:42,116.39227,39.83875
4499,2008-02-02 16:21:43,116.39227,39.83875
4499,2008-02-02 16:26:45,116.39227,39.83875
4499,2008-02-02 16:31:47,116.39227,39.83875
4499,2008-02-02 16:36:49,116.39227,39.83875
4499,2008-02-02 16:46:52,116.39227,39.83875
4499,2008-02-02 16:51:54,116.39233,39.83872
4499,2008-02-02 16:56:56,116.39233,39.83872
4499,2008-02-02 17:01:57,116.39233,39.83872
