id,time,long,lat
5272,2008-02-02 16:04:53,116.28799,39.89566
5272,2008-02-02 16:09:55,116.31669,39.89566
5272,2008-02-02 16:14:56,116.31529,39.89994
5272,2008-02-02 16:19:58,116.31073,39.90783
5272,2008-02-02 16:25:00,116.29189,39.91165
5272,2008-02-02 16:30:02,116.27732,39.91022
5272,2008-02-02 16:35:03,116.26763,39.90375
5272,2008-02-02 16:40:04,116.25062,39.90255
5272,2008-02-02 16:45:06,116.22258,39.90265
5272,2008-02-02 16:50:08,116.19725,39.90625
5272,2008-02-02 16:55:10,116.19194,39.92178
5272,2008-02-02 17:00:11,116.1886,39.92524
