id,time,long,lat
10072,2008-02-02 16:07:30,116.35643,40.01334
10072,2008-02-02 16:12:32,116.35645,40.01335
10072,2008-02-02 16:17:34,116.35646,40.01337
10072,2008-02-02 16:22:36,116.35647,40.01327
10072,2008-02-02 16:27:38,116.35647,40.01332
10072,2008-02-02 16:32:40,116.35653,40.01321
10072,2008-02-02 16:37:42,116.35648,40.01326
10072,2008-02-02 16:47:46,116.35645,40.0134
10072,2008-02-02 16:52:48,116.3565,40.01329
10072,2008-02-02 16:57:50,116.35662,40.01304
10072,2008-02-02 17:02:52,116.35651,40.01337
