id,time,long,lat
90,2008-02-02 16:03:09,116.39941,39.95753
90,2008-02-02 16:06:54,116.40866,39.94777
90,2008-02-02 16:08:10,116.4155,39.94799
90,2008-02-02 16:13:12,116.42784,39.93126
90,2008-02-02 16:16:58,116.42836,39.91989
90,2008-02-02 16:18:13,116.42848,39.91718
90,2008-02-02 16:23:15,116.42092,39.90955
90,2008-02-02 16:27:01,116.41372,39.91351
90,2008-02-02 16:28:17,116.41181,39.91628
90,2008-02-02 16:33:18,116.41656,39.92293
90,2008-02-02 16:37:04,116.41885,39.9229
90,2008-02-02 16:38:20,116.41951,39.92299
90,2008-02-02 16:43:22,116.43295,39.92097
90,2008-02-02 16:47:08,116.43812,39.92108
90,2008-02-02 16:48:23,116.43989,39.92082
90,2008-02-02 16:53:25,116.44424,39.91302
90,2008-02-02 16:57:11,116.44412,39.91236
90,2008-02-02 16:58:27,116.44959,39.91198
90,2008-02-02 17:03:28,116.47173,39.91201
