id,time,long,lat
9783,2008-02-02 16:01:01,116.41198,39.89583
9783,2008-02-02 16:03:16,116.41173,39.89574
9783,2008-02-02 16:06:03,116.41267,39.89003
9783,2008-02-02 16:11:04,116.4154,39.86555
9783,2008-02-02 16:15:41,116.42065,39.86424
9783,2008-02-02 16:16:06,116.42306,39.86437
9783,2008-02-02 16:21:08,116.42581,39.85842
9783,2008-02-02 16:26:10,116.42743,39.85008
9783,2008-02-02 16:30:00,116.43557,39.84299
9783,2008-02-02 16:31:12,116.43338,39.84459
9783,2008-02-02 16:36:13,116.42236,39.85385
9783,2008-02-02 16:41:15,116.41563,39.86258
9783,2008-02-02 16:46:17,116.39816,39.87144
9783,2008-02-02 16:48:19,116.3948,39.87555
9783,2008-02-02 16:51:19,116.3916,39.87491
9783,2008-02-02 16:56:21,116.41198,39.86966
9783,2008-02-02 17:00:44,116.42732,39.86457
