id,time,long,lat
7494,2008-02-02 16:01:41,116.34993,39.92595
7494,2008-02-02 16:02:16,116.34996,39.92744
7494,2008-02-02 16:06:43,116.34881,39.95864
7494,2008-02-02 16:07:17,116.34857,39.9642
7494,2008-02-02 16:12:19,116.34983,39.99208
7494,2008-02-02 16:16:46,116.33756,39.9917
7494,2008-02-02 16:17:21,116.33756,39.9917
7494,2008-02-02 16:21:48,116.33114,39.99162
7494,2008-02-02 16:22:22,116.33043,39.9916
7494,2008-02-02 16:26:49,116.32659,39.99196
7494,2008-02-02 16:27:24,116.32664,39.99172
7494,2008-02-02 16:31:50,116.3268,39.98826
7494,2008-02-02 16:32:24,116.32691,39.98664
7494,2008-02-02 16:36:52,116.32698,39.98566
7494,2008-02-02 16:37:26,116.32699,39.9852
7494,2008-02-02 16:41:53,116.32755,39.97554
7494,2008-02-02 16:42:28,116.32755,39.97554
7494,2008-02-02 16:46:55,116.33241,39.97074
7494,2008-02-02 16:47:29,116.33293,39.96768
7494,2008-02-02 16:51:57,116.34727,39.96064
7494,2008-02-02 16:52:31,116.3473,39.96016
7494,2008-02-02 16:56:58,116.34901,39.95368
7494,2008-02-02 16:57:33,116.34908,39.95327
7494,2008-02-02 17:02:00,116.35004,39.94594
