id,time,long,lat
899,2008-02-02 16:00:35,116.27254,40.02476
899,2008-02-02 16:05:35,116.28257,40.00374
899,2008-02-02 16:10:35,116.30991,39.98387
899,2008-02-02 16:15:35,116.36518,39.98606
899,2008-02-02 16:20:35,116.38769,39.98668
899,2008-02-02 16:25:35,116.43011,39.98785
899,2008-02-02 16:30:36,116.46766,39.96596
899,2008-02-02 16:35:36,116.4609,39.95806
899,2008-02-02 16:40:36,116.46278,39.94979
899,2008-02-02 16:50:18,116.44958,39.94722
899,2008-02-02 16:51:02,116.44961,39.94727
899,2008-02-02 16:56:02,116.45564,39.93255
899,2008-02-02 17:01:02,116.45537,39.9195
