id,time,long,lat
9792,2008-02-02 16:00:36,116.56362,40.11838
9792,2008-02-02 16:03:52,116.55434,40.09594
9792,2008-02-02 16:05:38,116.5514,40.07819
9792,2008-02-02 16:08:54,116.53564,40.05415
9792,2008-02-02 16:10:40,116.53217,40.04943
9792,2008-02-02 16:13:55,116.5227,40.0323
9792,2008-02-02 16:15:41,116.51687,40.02363
9792,2008-02-02 16:18:57,116.51362,40.01389
9792,2008-02-02 16:22:43,116.50312,40.00511
9792,2008-02-02 16:24:01,116.49654,39.99913
9792,2008-02-02 16:34:54,116.49701,39.99601
9792,2008-02-02 17:24:10,116.4902,39.98673
