id,time,long,lat
1570,2008-02-02 16:02:52,116.35213,39.87175
1570,2008-02-02 16:03:09,116.35173,39.87235
1570,2008-02-02 16:03:23,116.35073,39.87225
1570,2008-02-02 16:03:26,116.35045,39.87223
1570,2008-02-02 16:03:29,116.35022,39.87227
1570,2008-02-02 16:03:32,116.35013,39.87227
1570,2008-02-02 16:03:37,116.3501,39.87223
1570,2008-02-02 16:03:41,116.34987,39.87228
1570,2008-02-02 16:03:51,116.34928,39.87243
1570,2008-02-02 16:04:00,116.3485,39.87247
1570,2008-02-02 16:04:12,116.34778,39.87242
1570,2008-02-02 16:04:15,116.34777,39.87245
1570,2008-02-02 16:04:29,116.34772,39.87313
1570,2008-02-02 16:05:56,116.34767,39.87453
1570,2008-02-02 16:06:49,116.3477,39.87463
1570,2008-02-02 16:06:52,116.3477,39.87473
1570,2008-02-02 16:06:57,116.34773,39.87485
1570,2008-02-02 16:07:00,116.34767,39.875
1570,2008-02-02 16:07:18,116.34732,39.8759
1570,2008-02-02 16:07:25,116.34732,39.87607
1570,2008-02-02 16:08:15,116.3474,39.87635
1570,2008-02-02 16:08:44,116.34743,39.87638
1570,2008-02-02 16:09:23,116.3442,39.87638
1570,2008-02-02 16:09:26,116.34418,39.8765
1570,2008-02-02 16:10:32,116.34447,39.88082
1570,2008-02-02 16:11:38,116.34408,39.88437
1570,2008-02-02 16:12:29,116.34897,39.88463
1570,2008-02-02 16:12:32,116.34917,39.88478
1570,2008-02-02 16:12:42,116.35003,39.88477
1570,2008-02-02 16:12:46,116.35022,39.88493
1570,2008-02-02 16:12:58,116.35125,39.88478
1570,2008-02-02 16:13:19,116.35257,39.88482
1570,2008-02-02 16:13:22,116.35262,39.88478
1570,2008-02-02 16:13:34,116.35267,39.8844
1570,2008-02-02 16:14:15,116.35277,39.88402
1570,2008-02-02 16:14:18,116.35273,39.88395
1570,2008-02-02 16:15:36,116.35273,39.88322
1570,2008-02-02 16:16:35,116.35283,39.88237
1570,2008-02-02 16:17:24,116.35282,39.88218
1570,2008-02-02 16:17:27,116.35287,39.8821
1570,2008-02-02 16:18:17,116.35297,39.8794
1570,2008-02-02 16:18:44,116.35308,39.87743
1570,2008-02-02 16:18:47,116.35307,39.87737
1570,2008-02-02 16:19:16,116.35312,39.87663
1570,2008-02-02 16:19:19,116.3533,39.87655
1570,2008-02-02 16:19:41,116.35547,39.87662
1570,2008-02-02 16:19:59,116.35555,39.87663
1570,2008-02-02 16:20:02,116.35573,39.87663
1570,2008-02-02 16:20:24,116.35755,39.8767
1570,2008-02-02 16:20:55,116.35757,39.87678
1570,2008-02-02 16:20:58,116.35738,39.87677
1570,2008-02-02 16:22:18,116.34823,39.87638
