id,time,long,lat
7258,2008-02-02 16:09:47,116.55851,40.00679
7258,2008-02-02 16:13:40,116.56323,39.97543
7258,2008-02-02 16:14:49,116.55755,39.97208
7258,2008-02-02 16:19:51,116.55008,39.95982
7258,2008-02-02 16:23:44,116.54891,39.94754
7258,2008-02-02 16:24:52,116.54513,39.94949
7258,2008-02-02 16:29:54,116.55236,39.94029
7258,2008-02-02 16:33:47,116.53914,39.94042
7258,2008-02-02 16:34:56,116.53111,39.94035
7258,2008-02-02 16:39:58,116.51113,39.93841
7258,2008-02-02 16:43:51,116.50742,39.92221
7258,2008-02-02 16:45:00,116.49918,39.92194
7258,2008-02-02 16:50:01,116.50019,39.93227
7258,2008-02-02 16:54:55,116.49592,39.92508
7258,2008-02-02 16:55:03,116.49594,39.92445
7258,2008-02-02 17:04:58,116.47276,39.92161
