id,time,long,lat
805,2008-02-02 16:03:52,116.47155,39.9158
805,2008-02-02 16:08:52,116.47154,39.91923
805,2008-02-02 16:13:52,116.47895,39.90953
805,2008-02-02 16:18:52,116.48517,39.8837
805,2008-02-02 16:23:52,116.48407,39.90497
805,2008-02-02 16:28:52,116.47645,39.9292
805,2008-02-02 16:33:52,116.48402,39.9221
805,2008-02-02 16:42:24,116.47527,39.99372
805,2008-02-02 16:43:52,116.47639,39.99188
805,2008-02-02 16:53:52,116.4659,40.01273
805,2008-02-02 16:58:52,116.46131,40.011
805,2008-02-02 17:03:52,116.46571,39.97198
