id,time,long,lat
2841,2008-02-02 16:03:01,116.46919,39.90863
2841,2008-02-02 16:08:02,116.47208,39.9176
2841,2008-02-02 16:13:04,116.46407,39.92205
2841,2008-02-02 16:18:06,116.45603,39.93183
2841,2008-02-02 16:22:19,116.44812,39.93248
2841,2008-02-02 16:23:08,116.44612,39.93246
2841,2008-02-02 16:27:21,116.44532,39.93252
2841,2008-02-02 16:28:58,116.44532,39.93252
2841,2008-02-02 16:33:11,116.44441,39.93397
2841,2008-02-02 16:34:00,116.44442,39.93753
2841,2008-02-02 16:38:13,116.45546,39.93403
2841,2008-02-02 16:43:15,116.45538,39.91742
2841,2008-02-02 16:48:09,116.44849,39.91237
2841,2008-02-02 16:48:17,116.44849,39.91237
2841,2008-02-02 16:53:11,116.44432,39.91625
2841,2008-02-02 16:53:19,116.4443,39.91684
2841,2008-02-02 16:58:13,116.44435,39.91928
2841,2008-02-02 16:58:20,116.44435,39.91928
2841,2008-02-02 17:03:22,116.44851,39.92558
