id,time,long,lat
486,2008-02-02 16:00:01,116.55738,40.07417
486,2008-02-02 16:00:23,116.55737,40.07408
486,2008-02-02 16:01:16,116.5567,40.06858
486,2008-02-02 16:01:47,116.55645,40.06678
486,2008-02-02 16:01:50,116.55645,40.06673
486,2008-02-02 16:02:00,116.55627,40.06648
486,2008-02-02 16:04:44,116.55645,40.0665
486,2008-02-02 16:04:47,116.55648,40.0664
486,2008-02-02 16:04:54,116.55628,40.06578
486,2008-02-02 16:05:03,116.5559,40.06495
486,2008-02-02 16:05:27,116.55542,40.06283
486,2008-02-02 16:06:23,116.55543,40.06245
486,2008-02-02 16:06:26,116.55555,40.06232
486,2008-02-02 16:06:29,116.55585,40.06228
486,2008-02-02 16:07:49,116.56855,40.06067
486,2008-02-02 16:08:05,116.57027,40.06057
486,2008-02-02 16:08:24,116.5703,40.06055
486,2008-02-02 16:09:54,116.58035,40.05955
486,2008-02-02 16:11:23,116.58092,40.05942
486,2008-02-02 16:11:55,116.58095,40.05945
486,2008-02-02 16:12:19,116.5823,40.05933
486,2008-02-02 16:12:23,116.58267,40.05948
486,2008-02-02 16:12:31,116.58295,40.05998
486,2008-02-02 16:15:48,116.58037,40.07607
486,2008-02-02 16:16:36,116.5801,40.07787
486,2008-02-02 16:16:39,116.58022,40.07778
486,2008-02-02 16:16:49,116.58097,40.07738
486,2008-02-02 16:17:00,116.58155,40.07708
486,2008-02-02 16:17:05,116.58215,40.07693
486,2008-02-02 16:17:10,116.58287,40.077
486,2008-02-02 16:17:15,116.58343,40.07728
486,2008-02-02 16:17:20,116.58378,40.07768
486,2008-02-02 16:17:26,116.58392,40.07822
486,2008-02-02 16:17:37,116.58348,40.07927
486,2008-02-02 16:17:40,116.58327,40.07935
486,2008-02-02 16:17:49,116.58272,40.07932
486,2008-02-02 16:18:37,116.5822,40.07937
486,2008-02-02 16:18:40,116.58212,40.0794
486,2008-02-02 16:19:12,116.58195,40.07938
486,2008-02-02 16:19:15,116.58185,40.07937
486,2008-02-02 16:19:27,116.58105,40.07922
486,2008-02-02 16:19:30,116.58093,40.07905
486,2008-02-02 16:19:40,116.5809,40.07797
486,2008-02-02 16:19:46,116.58125,40.07735
486,2008-02-02 16:19:53,116.5816,40.07677
486,2008-02-02 16:19:56,116.58157,40.0766
486,2008-02-02 16:19:59,116.58138,40.07655
486,2008-02-02 16:20:08,116.58035,40.07645
486,2008-02-02 16:20:11,116.58025,40.07632
486,2008-02-02 16:22:00,116.58178,40.0674
486,2008-02-02 16:23:02,116.58222,40.06447
486,2008-02-02 16:23:25,116.58235,40.06368
486,2008-02-02 16:24:14,116.58257,40.06237
486,2008-02-02 16:24:17,116.58245,40.06233
486,2008-02-02 16:25:16,116.576,40.06282
486,2008-02-02 16:25:20,116.57592,40.06273
486,2008-02-02 16:28:13,116.56397,40.0644
486,2008-02-02 16:28:21,116.56365,40.0644
486,2008-02-02 16:28:28,116.56355,40.06413
486,2008-02-02 16:29:21,116.56398,40.06117
486,2008-02-02 16:30:04,116.55717,40.06212
486,2008-02-02 16:30:22,116.55535,40.0628
486,2008-02-02 16:30:44,116.55627,40.06478
486,2008-02-02 16:30:52,116.55678,40.06523
486,2008-02-02 16:30:55,116.55678,40.06542
486,2008-02-02 16:31:06,116.55647,40.06628
486,2008-02-02 16:31:10,116.55652,40.0665
486,2008-02-02 16:33:07,116.55657,40.0667
486,2008-02-02 16:33:14,116.55657,40.06707
486,2008-02-02 16:33:17,116.55672,40.06717
486,2008-02-02 16:34:43,116.55772,40.07735
486,2008-02-02 16:34:52,116.55747,40.07733
486,2008-02-02 16:35:04,116.55685,40.07732
486,2008-02-02 16:35:15,116.55695,40.07733
486,2008-02-02 16:35:19,116.5572,40.07723
486,2008-02-02 16:35:27,116.55777,40.07712
486,2008-02-02 16:35:30,116.55785,40.077
486,2008-02-02 16:35:58,116.5573,40.07498
486,2008-02-02 16:36:39,116.55262,40.0754
486,2008-02-02 16:36:42,116.55255,40.07555
486,2008-02-02 16:37:05,116.55287,40.07767
486,2008-02-02 16:37:15,116.55292,40.078
486,2008-02-02 16:37:18,116.55297,40.07817
486,2008-02-02 16:37:36,116.55323,40.07982
486,2008-02-02 16:37:43,116.55302,40.0799
486,2008-02-02 16:37:52,116.552,40.07997
486,2008-02-02 16:37:55,116.55187,40.0801
486,2008-02-02 16:39:05,116.55352,40.0903
486,2008-02-02 16:39:45,116.55342,40.0906
486,2008-02-02 16:39:48,116.55337,40.09072
486,2008-02-02 16:39:51,116.55322,40.09075
486,2008-02-02 16:40:07,116.55135,40.09093
486,2008-02-02 16:40:10,116.55123,40.09107
486,2008-02-02 16:40:15,116.55125,40.09142
486,2008-02-02 16:40:51,116.5519,40.09543
486,2008-02-02 16:40:54,116.5517,40.09553
486,2008-02-02 16:41:02,116.55087,40.09552
486,2008-02-02 16:41:36,116.5463,40.09548
486,2008-02-02 16:41:39,116.54612,40.0956
486,2008-02-02 16:41:42,116.54608,40.09583
486,2008-02-02 16:42:20,116.54575,40.09997
486,2008-02-02 16:42:24,116.5457,40.1001
486,2008-02-02 16:42:42,116.54567,40.10075
486,2008-02-02 16:44:14,116.54533,40.10482
486,2008-02-02 16:44:17,116.54538,40.10488
486,2008-02-02 16:44:20,116.54552,40.10493
486,2008-02-02 16:45:41,116.5561,40.10743
486,2008-02-02 16:46:50,116.55615,40.10747
486,2008-02-02 16:46:58,116.55657,40.10785
486,2008-02-02 16:47:45,116.56078,40.11538
486,2008-02-02 16:47:49,116.56138,40.11582
