id,time,long,lat
437,2008-02-02 16:03:04,116.29356,39.8854
437,2008-02-02 16:08:04,116.29355,39.88542
437,2008-02-02 16:13:04,116.29354,39.8854
437,2008-02-02 16:13:29,116.30365,39.94792
437,2008-02-02 16:18:05,116.29365,39.88521
437,2008-02-02 16:23:04,116.29365,39.88518
437,2008-02-02 16:28:04,116.29365,39.88518
437,2008-02-02 16:33:04,116.29365,39.88518
437,2008-02-02 16:43:04,116.29474,39.88818
437,2008-02-02 16:48:04,116.29477,39.88827
437,2008-02-02 16:57:48,116.29443,39.88825
437,2008-02-02 17:02:48,116.27271,39.88843
