id,time,long,lat
9837,2008-02-02 16:00:35,116.35396,39.94364
9837,2008-02-02 16:01:26,116.35045,39.94277
9837,2008-02-02 16:03:10,116.34919,39.9366
9837,2008-02-02 16:03:26,116.34921,39.93581
9837,2008-02-02 16:06:17,116.34938,39.93308
9837,2008-02-02 16:06:27,116.34938,39.93308
9837,2008-02-02 16:09:38,116.3403,39.93119
9837,2008-02-02 16:11:29,116.33837,39.93117
9837,2008-02-02 16:13:10,116.33783,39.92862
9837,2008-02-02 16:16:26,116.32935,39.92689
9837,2008-02-02 16:16:31,116.32935,39.92689
9837,2008-02-02 16:16:51,116.33002,39.9268
9837,2008-02-02 16:21:32,116.34038,39.9171
9837,2008-02-02 16:25:10,116.34304,39.91327
9837,2008-02-02 16:26:34,116.343,39.91255
9837,2008-02-02 16:46:40,116.28404,39.92297
9837,2008-02-02 17:01:11,116.30414,39.93643
