id,time,long,lat
7563,2008-02-02 16:03:11,116.35331,39.91274
7563,2008-02-02 16:08:13,116.34338,39.9126
7563,2008-02-02 16:13:15,116.33797,39.91177
7563,2008-02-02 16:18:16,116.33651,39.91037
7563,2008-02-02 16:23:18,116.32902,39.91281
7563,2008-02-02 16:28:20,116.35097,39.90585
7563,2008-02-02 16:33:22,116.38129,39.90594
7563,2008-02-02 16:38:24,116.38447,39.90606
7563,2008-02-02 16:43:25,116.3944,39.90624
7563,2008-02-02 16:48:27,116.39955,39.90645
7563,2008-02-02 16:53:29,116.41398,39.90673
7563,2008-02-02 16:58:30,116.41842,39.9039
7563,2008-02-02 17:03:32,116.4378,39.89463
