id,time,long,lat
3966,2008-02-02 16:01:14,116.51428,39.8196
3966,2008-02-02 16:05:42,116.50554,39.82109
3966,2008-02-02 16:06:15,116.50014,39.82003
3966,2008-02-02 16:10:44,116.46065,39.85187
3966,2008-02-02 16:11:17,116.4556,39.85586
3966,2008-02-02 16:15:16,116.45527,39.8807
3966,2008-02-02 16:16:18,116.45998,39.88308
3966,2008-02-02 16:20:18,116.48136,39.88276
3966,2008-02-02 16:21:20,116.48678,39.88006
3966,2008-02-02 16:25:20,116.48662,39.89173
3966,2008-02-02 16:26:22,116.48903,39.89198
3966,2008-02-02 16:31:23,116.4834,39.88535
3966,2008-02-02 16:36:25,116.49013,39.87468
3966,2008-02-02 16:36:36,116.49013,39.87468
3966,2008-02-02 16:41:38,116.4698,39.88314
3966,2008-02-02 16:46:28,116.44817,39.88309
3966,2008-02-02 16:52:44,116.4302,39.90366
3966,2008-02-02 16:56:31,116.42869,39.91997
3966,2008-02-02 16:57:45,116.42832,39.92826
3966,2008-02-02 17:02:47,116.42766,39.94336
