id,time,long,lat
9351,2008-02-02 16:00:21,116.43382,40.07847
9351,2008-02-02 16:05:21,116.43388,40.07847
9351,2008-02-02 16:10:21,116.43389,40.07847
9351,2008-02-02 16:15:21,116.43388,40.07849
9351,2008-02-02 16:20:21,116.43386,40.07856
9351,2008-02-02 16:25:21,116.43378,40.07875
9351,2008-02-02 16:30:21,116.43382,40.07862
9351,2008-02-02 16:35:21,116.43383,40.07858
9351,2008-02-02 16:40:21,116.43382,40.07854
9351,2008-02-02 16:45:21,116.43381,40.0785
9351,2008-02-02 16:50:21,116.43381,40.0785
9351,2008-02-02 16:55:21,116.43381,40.0785
9351,2008-02-02 17:00:21,116.4338,40.07851
