id,time,long,lat
7641,2008-02-02 16:00:32,116.35949,39.97752
7641,2008-02-02 16:01:39,116.35948,39.97648
7641,2008-02-02 16:05:34,116.36342,39.98325
7641,2008-02-02 16:06:41,116.36568,39.98583
7641,2008-02-02 16:10:36,116.37408,39.99359
7641,2008-02-02 16:11:43,116.37655,39.99637
7641,2008-02-02 16:15:38,116.38118,39.99177
7641,2008-02-02 16:16:44,116.38099,39.99458
7641,2008-02-02 16:20:39,116.38151,39.98169
7641,2008-02-02 16:21:46,116.38197,39.98626
7641,2008-02-02 16:25:41,116.40954,39.98703
7641,2008-02-02 16:26:48,116.4102,39.987
7641,2008-02-02 16:31:50,116.40191,39.98169
7641,2008-02-02 16:35:45,116.40106,39.97651
7641,2008-02-02 16:36:52,116.40132,39.972
7641,2008-02-02 16:41:53,116.40368,39.96723
7641,2008-02-02 16:45:48,116.4262,39.96791
7641,2008-02-02 16:50:50,116.45238,40.00677
7641,2008-02-02 16:51:57,116.4613,40.00679
7641,2008-02-02 16:55:52,116.45666,39.99787
7641,2008-02-02 16:56:59,116.45666,39.99722
7641,2008-02-02 17:00:54,116.46187,39.99346
