id,time,long,lat
1440,2008-02-02 16:03:00,116.28887,39.95827
1440,2008-02-02 16:08:00,116.28551,39.96591
1440,2008-02-02 16:13:00,116.28905,39.96101
1440,2008-02-02 16:17:59,116.28896,39.96097
1440,2008-02-02 16:22:59,116.28894,39.96094
1440,2008-02-02 16:27:59,116.29407,39.96277
1440,2008-02-02 16:32:59,116.29788,39.95914
1440,2008-02-02 16:37:59,116.30306,39.95282
1440,2008-02-02 16:42:59,116.30394,39.94029
1440,2008-02-02 16:52:59,116.3041,39.91303
1440,2008-02-02 16:57:59,116.30411,39.90437
1440,2008-02-02 17:02:59,116.30426,39.89825
