id,time,long,lat
5174,2008-02-02 16:01:07,116.45995,39.8922
5174,2008-02-02 16:01:32,116.45673,39.89228
5174,2008-02-02 16:03:38,116.45545,39.89577
5174,2008-02-02 16:06:08,116.45362,39.90718
5174,2008-02-02 16:06:33,116.45277,39.90729
5174,2008-02-02 16:08:39,116.45106,39.9073
5174,2008-02-02 16:11:10,116.44418,39.91054
5174,2008-02-02 16:11:35,116.4442,39.91081
5174,2008-02-02 16:13:41,116.44415,39.91119
5174,2008-02-02 16:16:12,116.44436,39.91154
5174,2008-02-02 16:16:37,116.44375,39.912
5174,2008-02-02 16:18:43,116.43565,39.91199
5174,2008-02-02 16:21:14,116.43017,39.91419
5174,2008-02-02 16:21:38,116.4289,39.91477
5174,2008-02-02 16:23:44,116.43119,39.92298
5174,2008-02-02 16:26:15,116.43353,39.923
5174,2008-02-02 16:26:40,116.43346,39.92295
5174,2008-02-02 16:28:46,116.44288,39.92149
5174,2008-02-02 16:31:17,116.44873,39.91945
5174,2008-02-02 16:31:42,116.45126,39.91867
5174,2008-02-02 16:33:48,116.45314,39.91331
5174,2008-02-02 16:36:19,116.45146,39.91373
5174,2008-02-02 16:36:44,116.45147,39.91306
5174,2008-02-02 16:38:50,116.45157,39.90864
5174,2008-02-02 16:41:20,116.44484,39.90725
5174,2008-02-02 16:41:45,116.44429,39.90766
5174,2008-02-02 16:43:51,116.44423,39.91326
5174,2008-02-02 16:46:22,116.44435,39.91862
5174,2008-02-02 16:46:47,116.44427,39.91916
5174,2008-02-02 16:48:53,116.44427,39.91998
5174,2008-02-02 16:51:24,116.44426,39.92077
5174,2008-02-02 16:51:49,116.44419,39.9208
5174,2008-02-02 16:53:55,116.44435,39.92443
5174,2008-02-02 16:56:26,116.44437,39.93069
5174,2008-02-02 16:56:50,116.44425,39.93088
5174,2008-02-02 16:58:56,116.44434,39.93144
5174,2008-02-02 17:01:27,116.4442,39.93208
