id,time,long,lat
632,2008-02-02 16:02:07,116.45263,39.92143
632,2008-02-02 16:07:07,116.45264,39.92143
632,2008-02-02 16:12:07,116.45264,39.92143
632,2008-02-02 16:17:07,116.45264,39.92141
632,2008-02-02 16:22:07,116.45265,39.92139
632,2008-02-02 16:27:07,116.45266,39.92113
632,2008-02-02 16:32:07,116.45273,39.92108
632,2008-02-02 16:37:07,116.45275,39.9211
632,2008-02-02 16:42:07,116.45275,39.92112
632,2008-02-02 16:47:07,116.45273,39.92138
632,2008-02-02 16:52:07,116.4528,39.92141
632,2008-02-02 16:57:07,116.45275,39.92143
632,2008-02-02 17:02:07,116.45272,39.92145
