id,time,long,lat
9158,2008-02-02 16:02:53,116.32684,39.99188
9158,2008-02-02 16:21:12,116.3488,39.95121
9158,2008-02-02 16:25:10,116.35431,39.95091
9158,2008-02-02 16:26:11,116.3549,39.95098
9158,2008-02-02 16:28:11,116.35525,39.95584
9158,2008-02-02 16:29:12,116.3564,39.9566
9158,2008-02-02 16:31:12,116.36449,39.96142
9158,2008-02-02 16:32:13,116.36415,39.9659
9158,2008-02-02 16:41:19,116.3917,39.98654
9158,2008-02-02 16:51:22,116.40436,40.00481
9158,2008-02-02 16:52:27,116.40377,40.00605
9158,2008-02-02 16:56:24,116.40151,40.001
9158,2008-02-02 16:56:28,116.40156,40.00098
9158,2008-02-02 16:58:35,116.40075,40.00396
9158,2008-02-02 17:02:31,116.4098,40.00154
