id,time,long,lat
5625,2008-02-02 16:02:21,116.41961,39.93262
5625,2008-02-02 16:07:21,116.41424,39.92297
5625,2008-02-02 16:07:46,116.41321,39.92292
5625,2008-02-02 16:12:46,116.41197,39.92286
5625,2008-02-02 16:20:20,116.42911,39.92597
5625,2008-02-02 16:25:19,116.43088,39.92827
5625,2008-02-02 16:25:31,116.43054,39.92935
5625,2008-02-02 16:35:32,116.45586,39.93703
5625,2008-02-02 16:40:32,116.45793,39.95658
5625,2008-02-02 16:45:32,116.47293,39.97016
5625,2008-02-02 16:46:50,116.47574,39.96986
5625,2008-02-02 16:51:50,116.47611,39.96953
5625,2008-02-02 16:56:49,116.45829,39.95784
5625,2008-02-02 16:57:53,116.4564,39.95538
5625,2008-02-02 17:04:35,116.48401,39.96663
