id,time,long,lat
9121,2008-02-02 16:00:08,116.45211,39.84339
9121,2008-02-02 16:10:08,116.45214,39.84308
9121,2008-02-02 16:15:08,116.45219,39.84325
9121,2008-02-02 16:20:08,116.45215,39.84327
9121,2008-02-02 16:25:08,116.45209,39.84343
9121,2008-02-02 16:30:08,116.45205,39.84334
9121,2008-02-02 16:35:08,116.45205,39.84334
9121,2008-02-02 16:40:08,116.45205,39.84334
9121,2008-02-02 16:45:08,116.45205,39.84334
9121,2008-02-02 16:50:08,116.45205,39.84334
9121,2008-02-02 16:55:08,116.45205,39.84334
9121,2008-02-02 17:05:08,116.45219,39.84312
