id,time,long,lat
2860,2008-02-02 16:01:17,116.35861,39.99165
2860,2008-02-02 16:06:19,116.35867,39.99145
2860,2008-02-02 16:06:54,116.35887,39.99151
2860,2008-02-02 16:11:21,116.35885,39.9916
2860,2008-02-02 16:16:23,116.35881,39.99158
2860,2008-02-02 16:16:58,116.35897,39.99185
2860,2008-02-02 16:21:24,116.37526,39.98595
2860,2008-02-02 16:23:08,116.38379,39.98627
2860,2008-02-02 16:27:01,116.4092,39.98704
2860,2008-02-02 16:37:05,116.41661,39.98767
2860,2008-02-02 16:45:02,116.37487,39.98665
2860,2008-02-02 17:16:23,116.48457,39.98909
