id,time,long,lat
3908,2008-02-02 16:03:23,116.71126,39.796
3908,2008-02-02 16:08:23,116.71126,39.79602
3908,2008-02-02 16:13:23,116.71116,39.79616
3908,2008-02-02 16:18:23,116.71117,39.79614
3908,2008-02-02 16:23:22,116.71118,39.79613
3908,2008-02-02 16:33:22,116.69508,39.81231
3908,2008-02-02 16:38:22,116.69551,39.81523
3908,2008-02-02 16:43:22,116.69289,39.85961
3908,2008-02-02 16:48:22,116.6574,39.86236
3908,2008-02-02 16:53:22,116.64176,39.87935
3908,2008-02-02 16:58:22,116.65003,39.88885
3908,2008-02-02 17:03:21,116.65101,39.88874
