id,time,long,lat
2196,2008-02-02 16:01:10,116.3935,39.85672
2196,2008-02-02 16:03:13,116.39425,39.85598
2196,2008-02-02 16:05:58,116.39465,39.84958
2196,2008-02-02 16:08:39,116.39532,39.83752
2196,2008-02-02 16:11:25,116.3959,39.82657
2196,2008-02-02 16:12:51,116.39603,39.82368
2196,2008-02-02 16:15:05,116.39652,39.81408
2196,2008-02-02 16:18:04,116.40468,39.8054
2196,2008-02-02 16:19:15,116.41045,39.8056
2196,2008-02-02 16:20:46,116.41097,39.80577
2196,2008-02-02 16:22:12,116.41415,39.80773
2196,2008-02-02 16:22:32,116.41488,39.80757
2196,2008-02-02 16:24:40,116.4144,39.80748
2196,2008-02-02 16:26:41,116.40617,39.80567
2196,2008-02-02 16:28:54,116.39747,39.80735
2196,2008-02-02 16:30:23,116.39705,39.8135
2196,2008-02-02 16:33:16,116.39702,39.81725
2196,2008-02-02 16:36:18,116.39645,39.82817
2196,2008-02-02 16:39:21,116.3958,39.83978
2196,2008-02-02 16:40:54,116.39542,39.84552
2196,2008-02-02 16:42:02,116.39538,39.84918
2196,2008-02-02 16:43:10,116.3952,39.85073
2196,2008-02-02 16:47:37,116.41582,39.85742
2196,2008-02-02 16:49:37,116.42627,39.85858
2196,2008-02-02 16:50:20,116.4265,39.85863
2196,2008-02-02 16:51:04,116.43113,39.85892
2196,2008-02-02 16:52:21,116.42832,39.85923
2196,2008-02-02 16:53:06,116.42775,39.85925
2196,2008-02-02 16:53:56,116.4267,39.85888
2196,2008-02-02 16:55:08,116.42647,39.86117
2196,2008-02-02 16:55:53,116.4266,39.86267
2196,2008-02-02 16:57:33,116.42313,39.86627
2196,2008-02-02 16:58:31,116.42245,39.86615
2196,2008-02-02 16:58:57,116.42218,39.86582
2196,2008-02-02 16:59:58,116.4214,39.86618
2196,2008-02-02 17:03:26,116.4334,39.87072
