id,time,long,lat
8758,2008-02-02 16:00:52,116.30417,39.8845
8758,2008-02-02 16:05:54,116.30418,39.88449
8758,2008-02-02 16:10:56,116.30416,39.88452
8758,2008-02-02 16:15:58,116.30418,39.8845
8758,2008-02-02 16:21:00,116.30418,39.88453
8758,2008-02-02 16:26:02,116.30415,39.88463
8758,2008-02-02 16:31:04,116.30549,39.8704
8758,2008-02-02 16:36:06,116.30552,39.87038
8758,2008-02-02 16:41:08,116.29996,39.86984
8758,2008-02-02 16:46:10,116.29993,39.86997
8758,2008-02-02 16:51:12,116.29984,39.86996
8758,2008-02-02 16:56:14,116.29989,39.86998
8758,2008-02-02 17:01:16,116.29992,39.86994
