id,time,long,lat
7115,2008-02-02 16:01:59,116.50251,40.00765
7115,2008-02-02 16:07:01,116.50251,40.00764
7115,2008-02-02 16:12:02,116.50246,40.00766
7115,2008-02-02 16:22:06,116.50248,40.00761
7115,2008-02-02 16:27:08,116.50254,40.00761
7115,2008-02-02 16:32:09,116.50251,40.00755
7115,2008-02-02 16:42:13,116.50254,40.00758
7115,2008-02-02 16:47:15,116.50252,40.00769
7115,2008-02-02 16:52:16,116.50259,40.00764
7115,2008-02-02 16:57:17,116.50249,40.00762
7115,2008-02-02 17:02:19,116.50256,40.00767
