id,time,long,lat
9220,2008-02-02 16:02:14,116.26633,39.89692
9220,2008-02-02 16:07:04,116.27544,39.86745
9220,2008-02-02 16:07:16,116.27604,39.86654
9220,2008-02-02 16:12:18,116.27676,39.85259
9220,2008-02-02 16:17:07,116.28037,39.84673
9220,2008-02-02 16:17:19,116.28028,39.84738
9220,2008-02-02 16:22:21,116.28044,39.84746
9220,2008-02-02 16:27:10,116.28792,39.85787
9220,2008-02-02 16:27:23,116.28792,39.85784
9220,2008-02-02 16:32:24,116.30333,39.86549
9220,2008-02-02 16:37:13,116.30614,39.87051
9220,2008-02-02 16:37:26,116.30612,39.87066
9220,2008-02-02 16:42:27,116.30593,39.87281
9220,2008-02-02 16:47:17,116.30434,39.88469
9220,2008-02-02 16:47:29,116.30427,39.88613
9220,2008-02-02 16:52:31,116.308,39.90597
9220,2008-02-02 16:57:20,116.30418,39.91922
9220,2008-02-02 16:57:32,116.30416,39.92014
9220,2008-02-02 17:02:34,116.30418,39.92931
