id,time,long,lat
4401,2008-02-02 16:21:58,116.1538,39.93152
4401,2008-02-02 16:22:11,116.15448,39.93163
4401,2008-02-02 16:22:31,116.15513,39.93138
4401,2008-02-02 16:22:37,116.1551,39.93117
4401,2008-02-02 16:22:40,116.15502,39.9311
4401,2008-02-02 16:22:54,116.15448,39.93072
4401,2008-02-02 16:22:58,116.1545,39.93057
4401,2008-02-02 16:23:23,116.1545,39.9293
4401,2008-02-02 16:23:39,116.1545,39.92868
4401,2008-02-02 16:23:46,116.15453,39.9286
4401,2008-02-02 16:23:49,116.15465,39.92858
4401,2008-02-02 16:25:40,116.16257,39.92858
4401,2008-02-02 16:26:10,116.16272,39.9285
4401,2008-02-02 16:26:13,116.16285,39.92855
4401,2008-02-02 16:26:16,116.16295,39.9287
4401,2008-02-02 16:26:25,116.16295,39.92915
4401,2008-02-02 16:26:28,116.16292,39.9292
4401,2008-02-02 16:26:31,116.16283,39.92915
4401,2008-02-02 16:27:29,116.16287,39.92795
4401,2008-02-02 16:28:08,116.16285,39.92343
4401,2008-02-02 16:28:56,116.16332,39.92265
4401,2008-02-02 16:28:59,116.1634,39.92258
4401,2008-02-02 16:29:02,116.16363,39.92252
4401,2008-02-02 16:29:24,116.16642,39.92222
4401,2008-02-02 16:29:36,116.16667,39.92185
4401,2008-02-02 16:29:39,116.16702,39.92185
4401,2008-02-02 16:32:11,116.19028,39.9234
4401,2008-02-02 16:33:16,116.19033,39.92345
4401,2008-02-02 16:33:19,116.19048,39.92342
4401,2008-02-02 16:34:24,116.19492,39.9233
4401,2008-02-02 16:34:53,116.19507,39.91997
4401,2008-02-02 16:34:56,116.19533,39.91992
4401,2008-02-02 16:35:23,116.20075,39.9199
4401,2008-02-02 16:36:07,116.20063,39.91632
4401,2008-02-02 16:38:14,116.19985,39.9076
4401,2008-02-02 16:38:44,116.19843,39.90593
4401,2008-02-02 16:38:49,116.19817,39.90573
4401,2008-02-02 16:39:09,116.19713,39.90335
4401,2008-02-02 16:39:12,116.19718,39.9032
4401,2008-02-02 16:39:15,116.19738,39.90307
4401,2008-02-02 16:39:23,116.19813,39.90268
4401,2008-02-02 16:40:05,116.20453,39.9025
4401,2008-02-02 16:40:10,116.20467,39.90247
4401,2008-02-02 16:40:13,116.20468,39.90235
4401,2008-02-02 16:40:55,116.20473,39.89928
4401,2008-02-02 16:41:18,116.20473,39.89937
4401,2008-02-02 16:42:06,116.20467,39.89543
4401,2008-02-02 16:42:18,116.2053,39.89527
4401,2008-02-02 16:42:44,116.20772,39.89547
4401,2008-02-02 16:42:47,116.20778,39.89542
4401,2008-02-02 16:42:51,116.2078,39.89528
4401,2008-02-02 16:43:12,116.20788,39.89405
4401,2008-02-02 16:43:15,116.2081,39.89403
4401,2008-02-02 16:43:18,116.20833,39.89417
4401,2008-02-02 16:43:34,116.2103,39.89503
4401,2008-02-02 16:44:05,116.21535,39.89555
4401,2008-02-02 16:47:20,116.2668,39.89537
4401,2008-02-02 16:47:24,116.26718,39.89507
4401,2008-02-02 16:48:02,116.2677,39.88988
4401,2008-02-02 16:48:33,116.26777,39.88515
4401,2008-02-02 16:49:19,116.26943,39.88012
4401,2008-02-02 16:49:37,116.26943,39.88005
4401,2008-02-02 16:50:31,116.27122,39.87353
4401,2008-02-02 16:50:52,116.27233,39.87227
4401,2008-02-02 16:50:55,116.27263,39.87223
4401,2008-02-02 16:51:00,116.27302,39.87245
4401,2008-02-02 16:51:04,116.27308,39.87292
4401,2008-02-02 16:51:16,116.2732,39.87407
4401,2008-02-02 16:51:20,116.27338,39.87433
4401,2008-02-02 16:51:33,116.27503,39.8752
4401,2008-02-02 16:53:47,116.29995,39.8812
4401,2008-02-02 16:53:50,116.30002,39.88118
4401,2008-02-02 16:54:09,116.30047,39.88063
4401,2008-02-02 16:54:35,116.30078,39.88025
4401,2008-02-02 16:54:50,116.30082,39.88005
4401,2008-02-02 16:55:08,116.30063,39.87993
4401,2008-02-02 16:55:19,116.30007,39.87967
4401,2008-02-02 16:57:23,116.30008,39.87963
4401,2008-02-02 16:58:58,116.29867,39.87842
4401,2008-02-02 16:59:01,116.29867,39.87825
4401,2008-02-02 16:59:22,116.2987,39.87723
4401,2008-02-02 16:59:49,116.2987,39.87713
4401,2008-02-02 16:59:52,116.29862,39.87707
4401,2008-02-02 16:59:57,116.29825,39.87702
4401,2008-02-02 17:00:01,116.29803,39.87705
