id,time,long,lat
9944,2008-02-02 16:30:30,116.45166,39.93218
9944,2008-02-02 16:31:30,116.45519,39.93202
9944,2008-02-02 16:32:30,116.45523,39.92751
9944,2008-02-02 16:33:00,116.45528,39.92403
9944,2008-02-02 16:33:30,116.4552,39.9226
9944,2008-02-02 16:34:00,116.45499,39.92208
9944,2008-02-02 16:34:30,116.45498,39.92208
9944,2008-02-02 16:35:00,116.45488,39.9223
9944,2008-02-02 16:35:30,116.45949,39.92185
9944,2008-02-02 16:36:00,116.46384,39.92163
9944,2008-02-02 16:36:30,116.46725,39.92157
9944,2008-02-02 16:37:00,116.47027,39.92153
9944,2008-02-02 16:37:30,116.47099,39.92144
9944,2008-02-02 16:38:00,116.471,39.92143
9944,2008-02-02 16:38:30,116.47372,39.92143
9944,2008-02-02 16:39:00,116.47878,39.92146
9944,2008-02-02 16:39:30,116.48238,39.92152
9944,2008-02-02 16:40:00,116.48792,39.92159
9944,2008-02-02 16:40:30,116.49128,39.92161
9944,2008-02-02 16:41:00,116.49463,39.92151
9944,2008-02-02 16:41:30,116.4955,39.92155
9944,2008-02-02 16:42:00,116.49973,39.92166
9944,2008-02-02 16:42:30,116.50659,39.9217
9944,2008-02-02 16:43:30,116.51073,39.92168
9944,2008-02-02 16:44:00,116.51517,39.92215
9944,2008-02-02 16:44:30,116.52135,39.92236
9944,2008-02-02 16:45:00,116.52185,39.92237
9944,2008-02-02 16:45:30,116.52182,39.92239
9944,2008-02-02 16:46:30,116.52862,39.92238
9944,2008-02-02 16:47:30,116.53925,39.92222
9944,2008-02-02 16:48:00,116.54469,39.92246
9944,2008-02-02 16:48:30,116.54678,39.92255
9944,2008-02-02 16:49:00,116.54592,39.92276
9944,2008-02-02 16:49:30,116.54326,39.92273
9944,2008-02-02 16:50:00,116.54322,39.92327
9944,2008-02-02 16:50:30,116.54265,39.92274
9944,2008-02-02 16:51:00,116.53857,39.92238
9944,2008-02-02 16:51:30,116.5419,39.92224
9944,2008-02-02 16:52:00,116.54716,39.92255
9944,2008-02-02 16:52:30,116.5524,39.92269
9944,2008-02-02 16:53:00,116.55748,39.92279
9944,2008-02-02 16:53:30,116.55437,39.92305
9944,2008-02-02 16:54:00,116.55192,39.92345
9944,2008-02-02 16:54:30,116.55085,39.92385
9944,2008-02-02 16:55:00,116.55087,39.92374
9944,2008-02-02 16:55:30,116.55087,39.9237
9944,2008-02-02 16:56:00,116.55086,39.92372
9944,2008-02-02 16:56:30,116.55085,39.92372
9944,2008-02-02 16:57:00,116.55084,39.92373
9944,2008-02-02 16:57:30,116.55084,39.92373
9944,2008-02-02 16:58:00,116.55083,39.92374
9944,2008-02-02 16:58:30,116.55083,39.92374
9944,2008-02-02 16:59:01,116.55083,39.92375
9944,2008-02-02 16:59:31,116.55083,39.92376
9944,2008-02-02 17:00:01,116.55083,39.92378
