id,time,long,lat
145,2008-02-02 16:00:20,116.33408,39.93702
145,2008-02-02 16:01:27,116.34591,39.93886
145,2008-02-02 16:05:22,116.34968,39.93731
145,2008-02-02 16:06:29,116.34939,39.9397
145,2008-02-02 16:10:24,116.32316,39.93747
145,2008-02-02 16:11:31,116.31954,39.93852
145,2008-02-02 16:15:26,116.32011,39.95567
145,2008-02-02 16:16:32,116.32627,39.95611
145,2008-02-02 16:20:28,116.32834,39.9646
145,2008-02-02 16:21:34,116.32821,39.96586
145,2008-02-02 16:25:29,116.32781,39.972
145,2008-02-02 16:26:36,116.32774,39.97406
145,2008-02-02 16:30:31,116.32736,39.97931
145,2008-02-02 16:31:38,116.32712,39.98426
145,2008-02-02 16:35:33,116.33144,39.98884
145,2008-02-02 16:36:40,116.33144,39.98884
145,2008-02-02 16:40:35,116.33144,39.98884
145,2008-02-02 16:41:41,116.33141,39.98888
145,2008-02-02 16:45:37,116.33141,39.9889
145,2008-02-02 16:46:43,116.33141,39.9889
145,2008-02-02 16:51:45,116.3308,39.99145
145,2008-02-02 16:55:40,116.32576,40.01145
145,2008-02-02 16:56:47,116.31763,40.01189
145,2008-02-02 17:00:42,116.30784,40.02259
