id,time,long,lat
3005,2008-02-02 16:04:42,116.58613,39.6394
3005,2008-02-02 16:09:42,116.58612,39.63946
3005,2008-02-02 16:14:42,116.5861,39.63947
3005,2008-02-02 16:19:42,116.58613,39.63941
3005,2008-02-02 16:24:42,116.58612,39.63946
3005,2008-02-02 16:29:42,116.58612,39.63943
3005,2008-02-02 16:34:42,116.58609,39.63947
3005,2008-02-02 16:39:42,116.58607,39.63938
3005,2008-02-02 16:44:42,116.58612,39.63937
3005,2008-02-02 16:49:42,116.58612,39.63942
3005,2008-02-02 16:54:42,116.58605,39.63933
3005,2008-02-02 16:59:42,116.58612,39.63938
3005,2008-02-02 17:04:42,116.58611,39.63938
