id,time,long,lat
7795,2008-02-02 16:00:28,116.30437,39.91413
7795,2008-02-02 16:05:28,116.30428,39.93692
7795,2008-02-02 16:05:51,116.58331,40.07532
7795,2008-02-02 16:10:28,116.34531,39.93857
7795,2008-02-02 16:15:28,116.3492,39.95185
7795,2008-02-02 16:17:51,116.34891,39.95991
7795,2008-02-02 16:22:51,116.35545,39.95473
7795,2008-02-02 16:26:26,116.3554,39.95203
7795,2008-02-02 16:31:26,116.36568,39.94815
7795,2008-02-02 16:32:49,116.36502,39.94721
7795,2008-02-02 16:36:26,116.35719,39.94476
7795,2008-02-02 16:41:26,116.32501,39.93701
7795,2008-02-02 16:46:26,116.34614,39.93856
7795,2008-02-02 16:51:26,116.36265,39.94618
7795,2008-02-02 16:56:26,116.38586,39.94733
7795,2008-02-02 17:01:26,116.40245,39.94743
