id,time,long,lat
6507,2008-02-02 16:07:29,116.39557,39.87654
6507,2008-02-02 16:12:29,116.39544,39.87668
6507,2008-02-02 16:17:29,116.39545,39.87666
6507,2008-02-02 16:22:28,116.39249,39.87898
6507,2008-02-02 16:23:40,116.39165,39.87558
6507,2008-02-02 16:33:40,116.34053,39.85041
6507,2008-02-02 16:43:23,116.34323,39.82591
6507,2008-02-02 16:48:23,116.34308,39.82421
6507,2008-02-02 16:53:23,116.33993,39.82454
6507,2008-02-02 16:58:23,116.33993,39.82454
6507,2008-02-02 17:03:23,116.33992,39.82456
