id,time,long,lat
3613,2008-02-02 16:00:49,116.41625,39.88582
3613,2008-02-02 16:05:51,116.41273,39.89355
3613,2008-02-02 16:10:53,116.41204,39.90535
3613,2008-02-02 16:15:55,116.41205,39.90832
3613,2008-02-02 16:20:56,116.42032,39.917
3613,2008-02-02 16:25:58,116.42595,39.93047
3613,2008-02-02 16:28:50,116.42606,39.92924
3613,2008-02-02 16:33:56,116.4255,39.92945
3613,2008-02-02 16:49:11,116.43481,39.93223
3613,2008-02-02 16:54:12,116.44431,39.94535
3613,2008-02-02 16:59:14,116.43812,39.95362
3613,2008-02-02 17:04:16,116.42086,39.9579
