id,time,long,lat
4762,2008-02-02 16:00:37,116.28203,39.91668
4762,2008-02-02 16:05:39,116.28208,39.91792
4762,2008-02-02 16:10:40,116.28208,39.91792
4762,2008-02-02 16:15:42,116.28866,39.91172
4762,2008-02-02 16:20:44,116.28905,39.90843
4762,2008-02-02 16:25:46,116.28898,39.90732
4762,2008-02-02 16:36:32,116.30417,39.89204
4762,2008-02-02 16:41:33,116.30482,39.8793
4762,2008-02-02 16:46:35,116.30555,39.87114
4762,2008-02-02 16:51:37,116.28875,39.87319
4762,2008-02-02 16:56:38,116.289,39.88965
4762,2008-02-02 17:02:50,116.27798,39.89897
