id,time,long,lat
2942,2008-02-02 16:00:42,116.49195,39.95915
2942,2008-02-02 16:03:53,116.48185,39.95687
2942,2008-02-02 16:05:44,116.47594,39.95464
2942,2008-02-02 16:08:55,116.46218,39.9525
2942,2008-02-02 16:10:46,116.45857,39.94882
2942,2008-02-02 16:13:56,116.45676,39.94834
2942,2008-02-02 16:15:47,116.45588,39.94828
2942,2008-02-02 16:20:52,116.45557,39.95468
2942,2008-02-02 16:22:59,116.45126,39.95477
2942,2008-02-02 16:25:53,116.44923,39.95594
2942,2008-02-02 16:28:01,116.44807,39.95844
2942,2008-02-02 16:30:55,116.43732,39.94643
2942,2008-02-02 16:33:03,116.4385,39.942
2942,2008-02-02 16:35:57,116.4301,39.93956
2942,2008-02-02 16:40:58,116.42592,39.92419
2942,2008-02-02 16:43:06,116.42574,39.93198
2942,2008-02-02 16:46:00,116.42843,39.9319
2942,2008-02-02 16:48:08,116.43692,39.93235
2942,2008-02-02 16:51:02,116.42989,39.93229
2942,2008-02-02 16:53:09,116.42735,39.93264
2942,2008-02-02 16:56:03,116.42065,39.93201
2942,2008-02-02 16:58:11,116.41963,39.92904
2942,2008-02-02 17:01:05,116.42002,39.92502
