id,time,long,lat
2236,2008-02-02 16:04:47,116.35713,39.89715
2236,2008-02-02 16:06:47,116.35279,39.89801
2236,2008-02-02 16:11:47,116.34275,39.87204
2236,2008-02-02 16:16:47,116.33306,39.86199
2236,2008-02-02 16:19:35,116.33439,39.85819
2236,2008-02-02 16:24:35,116.33156,39.85985
2236,2008-02-02 16:29:35,116.32242,39.86693
2236,2008-02-02 16:32:00,116.31364,39.86665
2236,2008-02-02 16:42:00,116.31589,39.86569
2236,2008-02-02 16:52:00,116.28736,39.86475
2236,2008-02-02 16:57:00,116.27731,39.85012
2236,2008-02-02 17:04:57,116.2837,39.83659
