id,time,long,lat
866,2008-02-02 16:10:16,116.36644,39.93966
866,2008-02-02 16:12:28,116.36336,39.93924
866,2008-02-02 16:15:17,116.35793,39.93606
866,2008-02-02 16:17:30,116.35297,39.93131
866,2008-02-02 16:20:19,116.35105,39.93092
866,2008-02-02 16:22:32,116.35101,39.93095
866,2008-02-02 16:25:20,116.34989,39.92089
866,2008-02-02 16:27:33,116.34529,39.91709
866,2008-02-02 16:30:22,116.3388,39.91619
866,2008-02-02 16:32:35,116.33405,39.91246
866,2008-02-02 16:37:37,116.33349,39.91695
866,2008-02-02 16:42:38,116.33847,39.9207
866,2008-02-02 16:45:27,116.33796,39.92674
866,2008-02-02 16:47:40,116.33784,39.92883
866,2008-02-02 16:50:29,116.3379,39.93026
866,2008-02-02 16:52:42,116.33614,39.93607
866,2008-02-02 16:55:30,116.33304,39.93504
866,2008-02-02 16:57:46,116.32749,39.935
866,2008-02-02 17:00:32,116.32741,39.93144
