id,time,long,lat
9537,2008-02-02 16:02:24,116.50207,39.81643
9537,2008-02-02 16:05:45,116.5207,39.79574
9537,2008-02-02 16:08:52,116.5173,39.78122
9537,2008-02-02 16:09:06,116.5149,39.78008
9537,2008-02-02 16:12:57,116.51454,39.77574
9537,2008-02-02 16:13:54,116.51454,39.77574
9537,2008-02-02 16:16:49,116.51454,39.77574
9537,2008-02-02 16:18:56,116.51454,39.77574
9537,2008-02-02 16:21:10,116.51454,39.77574
9537,2008-02-02 16:23:57,116.50208,39.78372
9537,2008-02-02 16:25:32,116.49491,39.78843
9537,2008-02-02 16:28:59,116.49222,39.79034
9537,2008-02-02 16:30:23,116.49525,39.78798
9537,2008-02-02 16:34:01,116.50848,39.77737
9537,2008-02-02 16:36:46,116.51446,39.7758
9537,2008-02-02 16:39:02,116.50865,39.78606
9537,2008-02-02 16:40:17,116.4997,39.79714
9537,2008-02-02 16:42:07,116.49226,39.80623
9537,2008-02-02 16:43:58,116.48685,39.81283
9537,2008-02-02 16:44:04,116.48611,39.81374
9537,2008-02-02 16:46:19,116.47098,39.82867
9537,2008-02-02 16:48:40,116.46162,39.83428
9537,2008-02-02 16:49:06,116.4559,39.83237
9537,2008-02-02 16:51:30,116.41754,39.83099
9537,2008-02-02 16:54:07,116.37816,39.8304
9537,2008-02-02 16:54:21,116.37473,39.83029
9537,2008-02-02 16:57:43,116.32828,39.82934
9537,2008-02-02 16:59:09,116.31365,39.82952
9537,2008-02-02 17:01:04,116.30682,39.83445
