id,time,long,lat
10313,2008-02-02 16:01:09,116.33742,39.84827
10313,2008-02-02 16:03:02,116.33742,39.84827
10313,2008-02-02 16:06:11,116.34132,39.84756
10313,2008-02-02 16:08:03,116.35629,39.85271
10313,2008-02-02 16:11:13,116.3588,39.83953
10313,2008-02-02 16:13:05,116.36453,39.83349
10313,2008-02-02 16:18:07,116.3726,39.82992
10313,2008-02-02 16:21:16,116.39481,39.82754
10313,2008-02-02 16:23:08,116.39528,39.82001
10313,2008-02-02 16:26:18,116.39613,39.80559
10313,2008-02-02 16:31:19,116.41181,39.80067
10313,2008-02-02 16:33:12,116.41276,39.79629
10313,2008-02-02 16:36:21,116.41319,39.78572
10313,2008-02-02 16:38:13,116.41308,39.78565
10313,2008-02-02 16:41:22,116.41107,39.78524
10313,2008-02-02 16:43:15,116.40237,39.78431
10313,2008-02-02 16:46:24,116.39279,39.78386
10313,2008-02-02 16:53:23,116.39268,39.78448
10313,2008-02-02 17:42:39,116.40428,39.78453
