id,time,long,lat
5946,2008-02-02 16:04:07,116.33923,39.96616
5946,2008-02-02 16:05:13,116.34387,39.96628
5946,2008-02-02 16:09:08,116.3702,39.96673
5946,2008-02-02 16:10:15,116.37357,39.96426
5946,2008-02-02 16:14:10,116.37331,39.94986
5946,2008-02-02 16:15:17,116.37787,39.94997
5946,2008-02-02 16:19:12,116.37338,39.95387
5946,2008-02-02 16:20:18,116.3729,39.95444
5946,2008-02-02 16:24:13,116.37532,39.94618
5946,2008-02-02 16:25:20,116.38119,39.94322
5946,2008-02-02 16:29:15,116.38927,39.93887
5946,2008-02-02 16:30:22,116.38976,39.9383
5946,2008-02-02 16:34:17,116.39002,39.93174
5946,2008-02-02 16:35:23,116.3902,39.9279
5946,2008-02-02 16:40:25,116.38544,39.92173
5946,2008-02-02 16:45:27,116.37386,39.93095
5946,2008-02-02 16:49:22,116.36668,39.93514
5946,2008-02-02 16:50:28,116.36666,39.93616
5946,2008-02-02 16:54:23,116.366,39.94236
5946,2008-02-02 16:55:30,116.36601,39.9462
5946,2008-02-02 16:59:25,116.3652,39.95396
5946,2008-02-02 17:00:32,116.36526,39.95228
